0.4087523601988892,3.2725765148592907,0.679670661484447,2658.881591796875,3.631853333333333,3.57533,3.6050400000000002,3.71519,0.16440472112470214,0.4651253878543091,0.3704698910209888,0.9503048658370972,0.2944332599639889,0.0,0.003452240693101324,32.225341784528254,12.820366260273836,17.601416341742414,176,256,256,2.419693900528363,14.45026185290391,12.860593619003827,21.711825103579198,27.955485747345282,48.67056406481795,46.7215255425844,63.53852681558996,6.672606754686183,10.310988426208496,17.054330825805664,14.06490993499756,1110126.0,2.3566778302192692,42.43503093719482,13.470429420471193,41.004771867203175,150.80841064453125,468.15606689453125,439.98272705078125,22076.0,285.20111846923834,665.3339996337892,181.82992553710938,0.07996449067241597,52.12816619873047,766.458251953125,766.0109252929688,33960.0,680.1342346191408,854.0381500244141,53.00939559936523,0.4476528134148361,43.520809173583984,999.7998046875,1000.01318359375,205330.0,923.9277160644533,1075.1707763671877,46.05834579467773,0.2216678410768509,0.5219853520393372,0.5376176238059998,0.5007432450442392,1
0.5845045634792777,2.2882179330124712,0.7479460138074118,3306.103515625,3.959236666666667,3.8454800000000002,4.00021,4.032019999999998,0.1862366908562668,0.4315040849542239,0.38225922418950936,0.7090778946876526,0.28340967893600466,0.0,0.007122196987533479,12.618658109930381,5.797601488302219,7.606000321801182,171,218,147,3.092968429558768,11.166742859468801,12.396627824687275,22.93017218503425,36.455473416951726,59.921410161781644,56.9120424125288,74.35924365885302,2.317614034366831,8.810600280761719,13.480010032653807,11.607902526855467,650868.0,2.230521440505981,31.552206707000746,9.52851390838623,29.125677749761486,151.0699920654297,502.2147521972656,490.2713623046875,31874.0,302.71333465576174,727.7430480957031,158.5091094970703,0.02961485839136646,71.94493865966797,810.1473388671875,805.8529663085938,26247.0,699.45888671875,935.3962951660156,72.16407012939453,0.5250840539992443,41.54666137695313,1001.702392578125,1000.0201416015624,230754.0,933.5321044921876,1075.9663146972657,43.61144638061523,0.2247266471385956,0.5112287402153015,0.5477113723754883,0.5169562499844519,1
0.43623506526224776,3.008235842667569,0.7533878208969027,2240.905029296875,4.0529866666666665,3.96579,4.09133,4.10184,0.18963116023472049,0.4259148045489641,0.3844540352163154,0.9513588547706604,0.4074659436941147,0.0,0.006621490425341337,15.471013859829519,7.293687155714357,9.397691367448694,173,228,200,3.2345949883083724,12.478848539505279,12.269444851461305,21.094891026570266,25.09329515543775,49.0936633280519,46.134020183550774,64.21510206716266,2.611466504672724,10.202432632446287,15.782033920288086,13.50782299041748,682423.0,2.708370876312256,37.28277931213379,11.27489948272705,12.36840015882499,115.27101135253906,405.9854736328125,390.77764892578125,28206.0,246.04868698120117,615.0041046142577,120.80978393554688,0.5356157778683204,57.16411590576172,766.0517578125,764.53515625,20444.0,667.7773986816406,869.6890808105467,61.26498413085938,0.4630919820621999,45.56314468383789,1000.9710693359376,1000.0211791992188,254763.0,925.1458923339844,1079.6637329101563,47.40575408935547,0.20505762100219727,0.4837869703769684,0.5088713169097899,0.4609941949294071,1
0.4668143094067496,2.8427057111096183,0.7105919202241024,3075.084716796875,3.65466,3.5788800000000003,3.6825900000000003,3.7025099999999997,0.2087282321254076,0.413506499862471,0.3777652680121214,0.8524739742279053,0.2610968708992003,0.0,0.006843960313163002,17.691112285921538,9.08144347258086,11.731994293670313,169,215,200,3.7458609026196568,12.961058681310774,13.543480048759045,23.92352056234669,28.393046271924767,60.42007816423077,55.14293827840928,76.61569039907229,2.2540523676639106,8.551072120666504,12.84244441986084,11.111961364746094,656639.0,2.1631675004959106,29.83146896362304,8.982184410095215,12.645792998460553,80.21359252929688,392.4054565429688,370.5960998535156,28360.0,276.11194915771483,584.6843475341798,98.9330825805664,0.03637665059900242,59.83183288574219,787.4113159179688,788.624267578125,10362.0,682.862124633789,885.712777709961,60.84273147583008,0.6959012518133192,38.84844970703125,1000.7833862304688,1000.01513671875,186095.0,933.5018249511716,1070.3593505859376,41.80038833618164,0.2443600296974182,0.4953236877918243,0.5485666394233704,0.5185895165229901,1
0.5400732763526175,2.471831205983754,0.7042371117025993,2476.00439453125,3.57975,3.49401,3.58374,3.6615,0.20479368940831127,0.4295542785516833,0.3656520320400055,0.9135916829109192,0.2931720674037933,0.0,0.00444917150255811,16.418155229726597,7.990095062513729,10.78585021345016,161,200,200,3.9913636802404935,12.308378226898212,12.477342211110455,21.132284726192648,26.25389677456716,54.117630846027936,49.35571852009496,67.69562793968979,2.5247618254673,9.677824020385742,15.676300048828125,13.523906707763672,771482.0,2.4444038271903987,37.38214015960693,11.269740104675293,1.332915497244751,81.71089172363281,404.134521484375,387.82855224609375,25396.0,280.12407684326166,606.9460144042969,97.1650161743164,0.08515661294364163,64.02191925048828,801.2738647460938,799.43798828125,10961.0,696.9241333007812,912.0065307617188,64.94775390625,0.6281519185605995,44.30450439453125,1001.4166259765624,1000.0152587890624,163143.0,926.3422729492188,1081.31044921875,47.32153701782226,0.2288934886455536,0.4903565645217896,0.5221757292747498,0.4968005812123933,1
0.4434537716611197,2.940962194472041,0.7410590966549151,2996.474609375,3.658183333333333,3.58681,3.6483800000000004,3.73936,0.18889315532500667,0.43649244034691387,0.37461440432807946,0.913638472557068,0.28237856924533844,0.0,0.0060821349619877615,16.934070221361285,7.896090744124935,10.486284873406948,173,218,200,1.9737143177783976,13.595860408284787,12.937986908763287,23.24438600022668,24.3255156427352,52.83774191167026,48.13494494944321,67.24157729392415,2.2839724633558367,9.743208885192873,14.934810638427734,13.044652938842773,798521.0,2.5833866596221924,35.23323440551758,10.68324089050293,46.335470657007725,70.25194549560547,404.5695190429688,361.76983642578125,32220.0,276.42127838134763,614.4008911132812,183.29107666015625,0.4318845746756717,54.29596328735352,787.1257934570312,785.8045654296875,22896.0,695.2130889892578,885.2011871337891,57.79607772827149,0.6672724025381629,40.69817352294922,1001.012451171875,1000.0188598632812,229251.0,932.3968200683594,1072.3279418945312,43.02185821533203,0.24387434124946594,0.5058342814445496,0.5465702414512634,0.4556792430115026,1
0.6764708025943306,2.018101688367025,0.7185375254129903,2707.25439453125,3.67971,3.5877199999999996,3.7303599999999997,3.72105,0.1785209636497586,0.4352355443226122,0.3862434920276292,0.8160835504531859,0.2799206912517547,0.0,0.004853804044150588,13.589802302547708,6.018747010471627,7.825102338932957,164,204,126,1.9684013807748155,11.065751006348048,11.245556830519972,20.70251810443705,26.89334546101838,51.805766593513525,47.293493434972184,63.18136825038466,3.997560967982252,10.369436264038086,15.774872779846193,13.449417114257812,653106.0,2.6480299830436707,37.8065128326416,11.667895317077635,26.86842493473455,109.26603698730469,473.2239990234375,425.6653137207031,12143.0,290.930615234375,724.3415039062497,216.24034118652344,-0.09793331311455013,75.5271987915039,823.1781005859375,819.9767456054688,13541.0,708.5891723632812,951.708251953125,74.0976791381836,0.503048543093445,46.272682189941406,1002.5103149414062,1000.0286865234376,170012.0,927.9108795166015,1085.867657470703,48.30454635620117,0.2327651381492615,0.5083169937133789,0.5405364632606506,0.4522547824314622,1
0.5900726067371479,2.349495254571042,0.6995087586491444,2832.57470703125,3.81331,3.72515,3.9026,3.81218,0.17861517998818102,0.4196260813340563,0.4017587386777627,0.7722138166427612,0.32665854692459106,0.0,0.005398409396758572,24.06239132765801,10.980298766385827,13.516043934734054,176,256,256,1.5780133288858706,10.907643392777977,10.818374388603154,19.96946644414561,24.7138312934444,50.92491693300018,46.67038719006893,64.3724133437622,3.6107697815268636,10.17761516571045,15.783784866333008,13.29106903076172,1119836.0,2.432188630104065,38.284848213195794,11.748108863830565,19.795521704770923,107.00274658203124,447.8518371582031,383.93206787109375,25392.0,265.07687377929693,718.8845214843747,243.29611206054688,-0.13085783118262073,74.12739562988281,795.035400390625,791.1241455078125,23155.0,681.8047729492188,919.8573181152342,72.52777099609375,0.2099273937581048,49.14368438720703,1000.779296875,1000.032470703125,294103.0,919.7638793945313,1083.9723999023438,50.0779914855957,0.21930241584777832,0.4927792549133301,0.5436378121376038,0.5539596322480917,1
0.4874490259716807,2.8283549975211533,0.7008527360451922,2490.411865234375,3.8370300000000004,3.69498,3.9693,3.84681,0.1998403796436333,0.4219135946383423,0.3782460257180244,0.8492030501365662,0.3157221794128417,0.0,0.0067642926663796935,24.03574239946597,11.959483237002742,15.33013457566648,176,256,256,3.2928063425128844,12.891339246049366,12.42391617501915,21.087602936495195,25.479077476306802,54.078715660133646,49.620460998406976,69.3035898587805,3.0387937786533654,9.45335578918457,15.433059692382812,13.245646476745605,950572.0,2.285194194316864,36.25631561279295,10.97305393218994,24.808041249539727,82.62493896484375,395.6848449707031,367.6528930664063,39932.0,269.66033325195315,612.8127471923827,111.65196228027344,-0.06645742327079683,61.08024597167969,780.3944702148438,780.334228515625,24205.0,680.3557617187498,880.3045532226563,60.53041458129883,0.3129724727729521,46.00686645507813,1000.8524169921876,1000.0230712890624,240334.0,924.5633209228515,1080.119677734375,47.42222213745117,0.2374657988548279,0.4932505488395691,0.5386040210723877,0.5565568773766245,1
0.5167760339206019,2.5859144000031966,0.7431046083604504,3241.95849609375,3.8593,3.7579,3.9094800000000003,3.9105199999999996,0.1728781597289498,0.4501827686477533,0.3769390716232969,0.8803854584693909,0.34687066078186035,0.0,0.006118029167504134,17.179077893715114,7.306520113575162,9.832391446301301,168,213,200,2.3421476149872453,12.193185963056367,12.181813130367091,22.010105813057653,27.080651464355906,52.260364332978796,48.41986448832266,65.91857766763331,3.2414704662734595,9.938959121704102,15.38011360168457,13.220588684082033,808464.0,2.6403306365013126,36.94461383819579,11.334564208984375,28.83689365403654,123.4593276977539,453.4989318847656,410.8358154296875,20644.0,280.8295837402344,707.5851318359372,175.40562438964844,0.21530997622829107,63.29799270629883,796.7696533203125,792.8328247070312,28023.0,696.9336669921875,909.310577392578,65.02145385742189,0.3615937806727212,43.781288146972656,1000.9724731445312,1000.0391845703124,228500.0,928.0537933349608,1077.1658264160155,45.43535614013672,0.22292618453502647,0.5135989189147949,0.5354525446891785,0.4621444511324112,1
0.552909428448063,2.4701962191706826,0.7471501810970841,2099.531982421875,3.680896666666667,3.5891800000000003,3.7587699999999997,3.6947400000000004,0.19580629102564687,0.4220727056383128,0.3821210033360404,1.042191743850708,0.3169284880161285,0.0,0.002363325445421661,21.020154198178663,10.239345201725303,13.039996574951479,176,256,256,3.4571592733122025,13.037097223260439,12.422966251024375,20.77464225650048,21.475428032044054,45.850496572434594,41.452717692556035,57.03222847318945,6.521529809496447,11.487282752990724,18.43066596984864,15.501110076904295,1058748.0,2.5131229639053343,43.979806137084964,13.420866012573242,21.915772679215927,88.3660888671875,398.0101318359375,376.55413818359375,35778.0,268.9553298950196,592.05068359375,108.9185791015625,-0.10366342027918307,62.0113525390625,804.3562622070312,803.9511108398438,23296.0,703.4275817871094,907.1789855957032,61.66509628295898,0.5021109629282012,46.39348602294922,1001.41455078125,1000.013671875,275669.0,925.0518432617188,1081.9020263671875,48.13617706298828,0.2146967500448227,0.4818684458732605,0.51957768201828,0.4703941083695305,1
0.4099534971609373,3.2724170813845608,0.6808656499275572,4344.10302734375,3.695043333333333,3.6156,3.66745,3.80208,0.1647731740490189,0.4455004323041267,0.3897263936468544,0.7775196433067322,0.22274111509323125,0.0,0.009768254865260376,35.263575710991546,14.768014743046427,19.337251096861287,176,256,256,2.950086934749081,14.524642282080936,14.869826743691142,27.134751014243413,32.385270831904805,63.81543300235101,59.20236865256771,81.40640212344731,3.3097223320202565,8.047813415527344,12.490211486816404,10.37118911743164,928871.0,1.7895925641059875,30.854576110839844,9.459553718566896,27.42487144665466,101.6569366455078,427.773193359375,397.8265075683594,11119.0,281.14825744628905,640.6956054687503,134.84640502929688,0.0420472260776692,53.649314880371094,784.3828125,783.9202880859375,23495.0,696.1019409179687,873.7353515625,53.97059631347656,0.47584261603618,34.93779754638672,1000.2022094726562,1000.0109252929688,196653.0,939.9791381835936,1060.6570312499996,36.85342025756836,0.23408979177474976,0.5313325524330139,0.5641108155250549,0.5714204021910501,1
0.4699215045434926,2.824140869225928,0.6898082402347595,3105.43310546875,3.9633,3.88234,4.0225800000000005,3.98498,0.1936326133416514,0.4455536934370515,0.3608136932212971,0.8390556573867798,0.32920607924461354,0.0,0.0076583203566821766,23.359803817560124,10.976934088696899,15.180223677068387,176,256,256,2.555920040757571,12.402159992806745,12.404943991413827,22.25675194067717,28.69644490006625,54.86301042389202,51.303838217764905,70.35205932933643,2.7927372368646664,9.312427520751953,14.237074851989744,12.231244087219238,1166743.0,2.2178561210632326,33.650722122192285,10.251851081848145,32.75769847507504,126.7115478515625,442.2055358886719,407.9052429199219,39275.0,277.4709899902344,668.7317687988279,159.59030151367188,0.2253745961054889,61.135536193847656,781.9974975585938,779.8495483398438,38832.0,683.0526885986327,890.0359039306641,62.87932968139648,0.5856666256008012,42.32655715942383,1000.4248657226562,1000.0184326171876,259105.0,927.7982543945312,1074.5921630859377,44.93092727661133,0.22502337396144867,0.5109439492225647,0.5403991937637329,0.5417618819086825,1
0.4986111540972369,2.6280041624831547,0.6852620969763416,3345.218017578125,3.9330766666666666,3.8351599999999997,3.95539,4.00868,0.1839523333920731,0.4216909494202993,0.3943567171876275,0.6534390449523926,0.2381873279809952,0.0,0.014135193781027025,25.042156026507445,11.728307626224348,14.700130543941656,176,256,256,3.211693121806716,11.47432093932924,12.832776162453193,23.812314426223626,28.33773491513979,58.45065508539719,53.68558966120535,74.26837898307906,3.239724933438552,8.82126235961914,13.54379177093506,11.485153198242188,1094298.0,2.132594442367554,32.728971672058094,10.000368118286133,7.853204170353272,99.39533996582031,413.8190002441406,381.5611572265625,29727.0,276.81573791503905,634.5745422363279,118.80174255371094,0.18319331926211727,66.30328369140625,791.6997680664062,787.0247802734375,23397.0,686.021484375,913.31474609375,68.58863067626953,0.4777149144145847,39.891944885253906,1000.6428833007812,1000.0068359375,275720.0,933.0281982421876,1070.7317260742188,41.99528884887695,0.2397583723068237,0.5045102834701538,0.5503581166267395,0.6010251952769821,1
