0.3400318991980655,3.5586573896736198,0.8214302445755801,4638.21728515625,4.315176666666667,4.3106,4.5645,4.07043,0.2044461537723661,0.4277644252019789,0.3677894210256549,0.6573866605758667,0.3078776121139527,0.0,0.011181178585854526,18.82564108146947,9.610321500867217,13.284484963502154,160,256,256,1.5498167881305096,9.511261725562196,12.009606996247966,24.9677424750512,41.6318210793789,69.75437436844656,70.32375651799634,99.58507410616356,1.6426199032082698,6.578735828399657,8.169651985168457,7.7974305152893075,42143.0,0.0,23.36805839538575,7.61343240737915,26.69036003670937,164.23492431640625,442.390625,418.0576171875,26862.0,200.68795928955083,627.4655212402344,269.741455078125,0.5197370181653533,66.64833068847656,710.1255493164062,700.4581298828125,36618.0,605.2170562744142,848.3439239501953,73.64412689208984,2.1311966932566424,35.2093620300293,999.0223999023438,1000.011474609375,265915.0,932.064190673828,1060.25908203125,40.05206298828125,0.20880205929279327,0.4896886050701141,0.5096162557601929,0.6454658177952648,1
0.34663856768823065,3.5505242925708163,0.7821104091221546,3354.31640625,4.523996666666666,4.554530000000001,4.757619999999999,4.2598400000000005,0.21574606535548047,0.41559763811047823,0.3686562965340413,0.652898907661438,0.27550701797008514,0.0,0.009295606089621796,21.09950578481818,11.529397672635273,16.01429505774809,160,256,256,2.3652300392358208,9.525642097196435,12.359394742089622,25.187312089836613,41.055555384207395,71.1651618136797,71.25185938066963,101.5348609441218,3.1783583689388215,6.4524192810058585,10.96012020111084,7.597235679626465,240384.0,0.0,31.262476921081497,10.33559799194336,41.63581410358936,149.57614135742188,420.8681335449219,404.35498046875,18548.0,223.52482299804691,632.3532073974608,170.95338439941406,0.3626568448280074,67.81272125244139,710.459228515625,700.9036254882812,23822.0,605.0308197021484,848.4873657226564,73.57917785644531,1.154090941195081,35.87044143676758,999.385009765625,1000.013916015625,229100.0,933.8505584716797,1062.0934448242188,39.70299530029297,0.21527062356472013,0.5060053467750549,0.5360810160636902,0.718959603570433,0
0.3434717770486841,3.6660713371710703,0.7774840938972525,4590.60009765625,4.547356527695257,4.23988,5.019753886948945,4.382435696136825,0.21592021316857501,0.4034550607925576,0.3806247260388673,0.8190457820892334,0.3119018793106079,0.0,0.0024503255663693158,21.250786786514823,11.781766088824881,15.4980022948601,160,288,288,2.8302428703309315,10.895172006050444,13.213597484212695,25.915377576256713,31.232624996747195,66.78519802881544,63.69062977157928,93.05406628917521,4.040224433134288,7.040496349334718,10.459056854248047,7.13190221786499,490991.0,0.0,30.13296985626221,10.064230918884276,13.593448219213707,121.92386627197266,355.0871276855469,335.6448974609375,29146.0,202.74541473388672,552.8457489013672,118.59022521972656,0.18787108711411804,63.49856567382813,722.0730590820312,717.714599609375,25016.0,621.6826324462892,840.7587738037109,65.87323760986328,1.4541079085079565,33.463973999023445,999.1533203125,1000.0159301757812,310175.0,934.5712280273438,1059.6946044921874,38.58768081665039,0.22067071497440335,0.493772566318512,0.5430959463119507,0.6492185467960486,1
0.3260034502104537,3.880240175745105,0.7950595689057461,2598.344970703125,4.2636199999999995,4.26125,4.50684,4.0227699999999995,0.2132567769993913,0.4378887456169125,0.34885447738369624,0.7154155373573303,0.325487869977951,0.0,0.004932861378506914,21.371473618778275,11.179654497223561,16.485331570998174,160,256,256,1.6992936952486788,9.868210020907169,11.416403500148935,22.681706784290967,34.63341354390212,66.47858533682752,66.27349430269628,97.70848402735923,4.3850421780196545,6.705106735229492,8.78407096862793,4.5225257873535165,77930.0,0.0,27.59762144088745,9.376940727233887,44.158078443117326,142.74655151367188,376.31182861328125,354.461669921875,18396.0,168.62240219116208,580.1287078857423,208.58786010742188,0.4069804346868051,64.59327697753906,686.454345703125,680.3865966796875,32131.0,583.5953063964844,810.6685485839844,68.94624328613281,1.1891452837925796,39.60649108886719,998.4087524414062,1000.014404296875,205345.0,923.539794921875,1066.8281005859376,44.08892059326172,0.21772922575473785,0.5130185484886169,0.5264810919761658,0.6893781760474215,1
0.3504336206367615,3.5160412538771424,0.8035462478261185,3354.1044921875,4.258593333333333,4.17596,4.60447,3.99535,0.20754509123925027,0.41061221427550504,0.3818426944852448,0.6683464646339417,0.2621118068695069,0.0,0.061834886189109324,20.6442403316016,11.06343411074269,14.706392952921933,160,256,256,1.830804083297176,9.249915450344107,11.977028407721514,24.85036568952326,32.101550715727484,63.49616736380232,62.2498525481694,91.1518395649784,10.521196733955518,7.187297821044923,10.438861846923828,7.194385528564452,99942.0,0.0,34.22227001190185,12.47551441192627,73.74196093517753,132.61822509765622,381.30841064453125,352.1761474609375,18778.0,203.79161987304687,587.4956970214841,192.35633850097656,0.34119362987342994,69.74994659423828,703.7282104492188,696.5967407226562,25260.0,592.3159576416016,843.2888214111329,75.30695343017578,1.1605308663722023,36.572242736816406,998.586181640625,999.99853515625,268595.0,931.1060302734377,1060.6073608398438,40.24072265625,0.23350590467453006,0.5080031752586365,0.5615813136100769,0.7018208178371065,1
0.5650963118126155,2.320485487815737,0.7583332962397963,1442.0499267578125,4.658853333333333,4.5027099999999995,4.8714900000000005,4.60236,0.21279407664008676,0.4187340894482494,0.3684718339116638,1.0134406089782717,0.5498002171516418,0.0,0.003550467764276499,20.70136522514152,10.747213916825226,14.283819402410169,160,256,256,3.2767897456349253,8.720945333543808,8.376547010588437,13.131905952586575,20.541983119643806,34.62318771588348,34.19838425952266,47.42998194304067,6.803374864037286,13.813000679016113,22.98544692993164,13.548067092895508,441234.0,0.0,78.19557609558095,27.108362197875977,35.29166488173892,133.67770385742188,428.0716247558594,433.1104736328125,25692.0,216.683903503418,617.611944580078,132.17266845703122,0.0023713213668483672,82.66702270507812,737.3342895507812,730.0008544921875,29805.0,611.9656616210938,887.753125,83.70521545410156,0.7568691818733968,69.92057037353516,1003.5,1000.0213623046876,231723.0,881.570654296875,1133.3664428710938,76.15187072753906,0.2046180367469788,0.4984596967697144,0.5275108814239502,0.6357574307180435,0
0.3330284538829605,3.67271650365098,0.7937970078794166,3740.435791015625,4.4030999999999985,4.194030000000001,4.844069999999999,4.1712,0.19966036131141984,0.4365794979449392,0.36376014074364094,0.7445263266563416,0.3591886639595031,0.0,0.005051940503485028,17.763416284747507,8.897883299408237,12.582026209909465,160,256,256,1.7108895677933027,10.620435390743182,12.003324010410388,23.678647072694677,34.684808723903714,55.887601964175225,56.50623847613881,78.94630474033748,2.3001730553339126,8.298584938049316,11.333187103271484,9.059539794921877,358187.0,0.0,30.652631568908696,9.902442932128906,48.55305301218571,174.4055633544922,453.4956665039063,439.35101318359375,31295.0,218.63611450195316,646.9123840332031,256.792724609375,0.7902463414816734,61.38348007202149,713.4710083007812,707.9259033203125,46649.0,615.7016967773437,834.0270751953124,66.65624237060547,1.8484126626948187,35.888675689697266,999.5519409179688,1000.009521484375,304083.0,930.3300415039064,1065.7592651367186,42.23247528076172,0.21198736131191254,0.5089760422706604,0.5255689024925232,0.60749805360954,1
0.3348625988908265,3.6327557938991295,0.7917838476448197,1848.619384765625,3.9459466666666665,3.89183,4.28648,3.65953,0.2067831172609702,0.4378366384730544,0.3553802442659754,0.8373473286628723,0.3269610345363617,0.0,0.0060819391111412244,24.01348193171741,12.14672134620908,17.338026408755816,160,256,256,1.9175394312097411,10.262840931631349,11.4092916853303,22.047494693149815,15.317261732576616,33.90107433378956,32.614886976046684,48.62632486177385,5.058231884021845,13.473017692565918,18.325815200805664,13.613812446594238,285753.0,0.0,50.980862426757795,16.64527702331543,98.6532010533462,83.41067504882812,341.85943603515625,315.0027160644531,16427.0,206.73894500732425,542.4151550292968,164.26943969726562,0.5545421470254057,62.31010437011719,703.1321411132812,697.1827392578125,20613.0,601.040087890625,826.1088745117186,67.93107604980469,1.4975599562332365,39.09562683105469,997.3941040039062,1000.0106201171876,174940.0,918.7956848144532,1065.4693969726563,45.35697937011719,0.2329740822315216,0.5104451179504395,0.5299030542373657,0.6922818263757837,1
0.4279913775621724,2.846820653557131,0.7913948845517363,1555.5107421875,4.498713333333334,4.440180000000001,4.81625,4.23971,0.20998210731132927,0.4190065654202503,0.3710113272684204,0.7804728150367737,0.3989262938499452,0.0,0.012659110298413448,18.423620757646276,9.661724272538716,13.0129843278336,160,256,256,2.8103107771281937,8.143377450977301,10.101354580416332,19.350375513143504,20.519031583410392,37.423117274568185,36.976918033729646,52.9886052432104,8.35624774119678,12.363931655883787,16.762605667114258,8.804402351379395,143299.0,0.0,61.032604598999036,21.339221954345703,3.512292999915763,158.02047729492188,398.7712707519531,387.2413635253906,28405.0,197.76320190429686,622.975830078125,137.7906494140625,0.3612874110230111,78.80622863769531,721.3697509765625,706.2603759765625,34627.0,602.9965209960938,889.5708129882812,86.72693634033203,1.1341166508382772,46.91905975341797,1000.6023559570312,1000.0169677734376,276435.0,917.6157775878906,1084.74912109375,51.67936706542969,0.21815913915634155,0.4923958778381348,0.5268071889877319,0.6675786786242442,0
0.2807898654512261,4.24985205252287,0.7418123582931078,7990.8828125,4.2014933333333335,4.08504,4.50465,4.0147900000000005,0.16743328540871108,0.4764031242642877,0.35616359032700123,0.7705480456352234,0.3513377010822296,0.010461131960271385,1.0,26.479535051856075,10.828642621408463,16.000929671290397,160,256,256,1.3681767589052176,11.443788103429606,10.657173949690373,19.159556986736288,44.491490373095104,78.65657922166366,80.3923901036827,118.02910071628936,6.848387498870804,5.550661087036133,5.812180995941162,3.743863821029663,172279.0,0.0,19.56686191558838,6.773213863372803,27.14091996291327,152.75738525390625,417.7886352539063,376.95538330078125,12812.0,201.3468231201172,618.7087921142578,275.50582885742193,0.8754578332949214,51.25823211669922,670.4515380859375,666.4200439453125,58410.0,581.9015625,775.456640625,58.23371887207031,2.3519372921114035,42.408992767333984,992.5477905273438,1000.0048217773438,204281.0,891.8707885742188,1061.5576171875,52.193397521972656,0.22905287146568296,0.5346649885177612,0.5253676176071167,0.6769018652462201,0
0.29710296027455085,4.119866205490869,0.7606273313248235,9590.2724609375,4.1202266666666665,4.09219,4.358619999999999,3.9098699999999997,0.18913100197831031,0.4396417265096495,0.3712272715120402,0.7779249548912048,0.26737524569034576,0.0,0.016288922398916002,24.58933663363993,11.610682148367554,16.341166880789565,160,256,256,1.2128150601785683,10.555928119461603,11.586577701740248,22.99098992558058,38.566994371710116,71.43308761676406,71.74153699846896,105.22452900693271,4.983288356051997,6.226125240325928,7.029518127441406,5.574834823608398,350006.0,0.0,20.7172646522522,6.9494361877441415,29.875309674301118,112.52130889892578,425.7709655761719,366.5235900878906,12301.0,224.43788146972656,641.3242797851562,302.1966857910156,0.48885256354551704,58.74522018432617,685.3800048828125,678.8683471679688,38121.0,590.8881225585938,804.3994750976562,64.31072998046875,1.5945761384219637,36.66608428955078,997.759765625,1000.0072021484376,211186.0,922.3860473632812,1063.90185546875,43.49551010131836,0.22081145644187927,0.5264949202537537,0.5551730394363403,0.6914603312727089,0
0.3315637596943856,3.6218671147048616,0.7944753319517327,6271.1953125,4.018383333333333,3.9770199999999996,4.32174,3.75639,0.19993576426825005,0.4341805683189063,0.3658836674128437,0.7080084681510925,0.31893647909164424,0.0,0.12195446515185004,20.335621629985372,10.165356951334289,14.201599527846923,160,256,256,1.4679954123877894,9.578783868535997,11.260530689521847,22.73481278764175,39.57265042206517,71.04657044688044,71.06766020580612,102.5837597484728,2.637381732290703,6.3863868713378915,6.901181221008301,4.3075523376464835,147434.0,0.0,19.935293388366706,6.526019096374513,42.00879342670349,150.43675231933594,424.4955749511719,385.7612915039063,25542.0,218.91100616455086,611.9678955078124,262.77584838867193,0.8114638926343591,64.52921295166016,699.5830078125,692.57470703125,37785.0,593.4871215820312,832.8902221679684,72.30203247070312,2.236569823857792,37.40349197387695,998.2344360351562,1000.0048828125,251666.0,923.2810363769532,1063.9012145996094,43.98553466796875,0.2237307578325272,0.5121175050735474,0.5339950323104858,0.6883714541800791,1
0.2915040951821087,4.27169683568688,0.7203717581401875,9950.4453125,4.33778,4.2957,4.612830000000001,4.10481,0.21163415302604555,0.42506787992488415,0.3632979670490703,0.7877917289733887,0.28832522928714743,0.0,0.013991701444343757,20.29469021527529,10.718857690684477,15.204336402356374,160,256,256,2.102341299315825,10.694918117829312,12.427276561118546,24.4845702662105,51.48368275903807,93.83764444154757,94.65740237861375,138.65087993525557,8.29568903640668,4.725107669830322,6.1664791107177725,3.1870365142822266,332906.0,0.0,20.460846424102787,7.237425327301025,51.12434939965485,111.01409912109376,384.1002197265625,371.3210754394531,19325.0,209.25005798339845,552.6697998046875,176.61807250976562,0.5826602510974199,57.31799697875977,682.8457641601562,676.794921875,34292.0,589.7037353515625,800.0635925292967,63.2809944152832,1.036149214783601,36.89936828613281,999.0328979492188,1000.0060424804688,236995.0,930.2014587402343,1063.614208984375,40.84220886230469,0.22371645271778107,0.5231471061706543,0.5555403232574463,0.6727248032930088,1
0.3140635459514721,3.7531250229782835,0.7915399982150343,2817.548095703125,4.232309999999999,4.1697,4.47392,4.05331,0.1923763886412563,0.4447215173006446,0.3629020940580992,0.7176367044448853,0.3200985074043273,0.0,0.005919654123114576,21.722652426014704,10.370033677156652,14.832994433480735,160,256,256,1.8167834296544128,9.813895215149318,11.488379836296895,22.834460864086953,24.5561081170237,38.179488305920884,39.48376879765717,55.71570997002693,3.331954756485181,11.758584022521973,15.969285011291506,11.863201141357422,217826.0,0.0,46.92690944671631,15.478046417236328,42.84398709177124,139.23306274414062,455.7062377929688,440.7403869628906,20230.0,234.31855087280275,627.563589477539,242.5877990722656,0.9395116087547026,61.21177291870117,692.9425048828125,685.2568969726562,40276.0,591.3730621337892,821.8804168701172,69.82430267333984,1.8853185353142288,37.63827133178711,997.8718872070312,1000.0022583007812,228258.0,922.8631713867187,1063.619970703125,43.79346084594727,0.20866437256336207,0.5145581960678101,0.5283527970314026,0.6687781033300729,1
