0.3256445460516132,3.8128306420251983,0.7014956954872954,160.1416015625,3.615841257605482,3.103213772816447,4.308680000000001,3.43563,0.22433742105868426,0.4145455091956261,0.3611170697456896,1.0386065244674685,0.4241962492465972,0.0,0.01454568011396464,21.15040056040247,11.909493729397726,17.293779363922678,128,256,256,1.0697971634769745,8.548251967440246,9.512159991348137,18.91843084312719,9.09487346040943,15.149133823921275,16.015412695578707,23.802230802405425,0.635562296216384,27.52470970153809,47.67839050292969,44.32356643676758,968801.0,7.760053634643555,98.03936004638672,27.461896896362305,26.518363485818046,106.49898529052734,431.0870666503906,382.109375,4218.0,170.4174789428711,581.5829315185548,357.1369323730469,0.5410815121371217,68.37625122070311,640.3612060546875,636.4713134765625,8861.0,526.2769775390625,773.3396606445312,74.45211029052734,0.5071981073625373,50.01140213012695,999.2323608398438,1000.02001953125,151495.0,911.3399047851562,1084.116174316406,52.85939025878906,0.19058427214622495,0.5011762380599976,0.5565356016159058,0.6594356301218234,1
0.3029632827528436,4.249017710556338,0.6944046251386489,172.126708984375,3.8171544350240354,3.279123305072107,4.55436,3.61798,0.2475900242850497,0.4061683259239033,0.34624164979104705,1.0558755397796629,0.360298752784729,0.0,0.012423162524663273,17.63080465883104,10.751098298535908,16.343466322270658,128,256,256,1.5445487179820907,8.078804817032402,9.77399536123925,19.698632548703245,8.47305039497051,17.515386206347422,18.325752864499126,28.98882199217945,0.7020549965897369,22.59957504272461,39.04049682617188,36.28528594970703,977416.0,6.337994933128357,80.18195152282716,22.5062313079834,124.3945599185989,77.57455444335938,301.525390625,292.2862243652344,19169.0,132.01948547363278,425.65712890625,189.23236083984372,0.3571987282537004,73.17742156982422,602.9498291015625,604.2105102539062,10789.0,477.2146728515625,721.2198730468748,74.78612518310547,0.7540588136999871,46.731651306152344,997.2862548828124,999.9979858398438,166488.0,908.7444610595703,1074.9558715820312,50.76469039916992,0.19241686165332794,0.4868582189083099,0.5401785969734192,0.6967525994267234,0
0.3229550516127318,3.9944997706226912,0.6865926137468081,200.4707794189453,4.017173251647297,3.4547997549418907,4.71365,3.8830699999999996,0.2569191042131243,0.3978736623639469,0.3452072334229288,0.7701117396354675,0.3051643252372741,6.528151721706758e-06,0.002973244320118225,19.822178928871576,12.547703892602337,18.64120894360589,128,256,256,1.759053087699168,9.571283182692406,11.110291716116016,22.000538877956476,9.503951402251547,19.09019787495149,19.2053455517822,29.02188737814359,9.922359562148856,22.573963165283203,38.9713134765625,35.82119369506836,912117.0,6.2841721534729,80.57731323242183,23.4690055847168,97.77152481065613,84.18787384033203,337.501953125,327.47662353515625,22612.0,162.73243560791016,474.77623138427737,186.1623077392578,0.13929231136887932,67.77765655517578,655.381103515625,657.7888793945312,13459.0,538.6669128417968,765.3175842285157,68.72270202636719,0.6577035794235719,42.742454528808594,998.6254272460938,1000.0040283203124,150818.0,922.1226623535156,1070.2497924804688,45.45346450805664,0.19088473916053766,0.4788791239261627,0.5480197668075562,0.7070398702167044,1
0.346210211796394,3.5796913920113878,0.7046760524890646,115.46173095703124,3.7755963844368217,3.2364391533104646,4.4791300000000005,3.61122,0.23773396257661716,0.4128468270686135,0.34941921035476936,1.0132955312728882,0.4886893391609192,0.0,0.009238629814859838,18.876704021844247,11.084540272594605,16.321256606910396,128,256,256,2.981782964779373,7.814034029273584,9.314891712838039,17.148858144461165,8.012953631056922,13.511923055429827,14.347787281802404,21.51848515892048,0.6684568484267892,30.4455509185791,53.41074752807617,49.69770050048828,942729.0,8.596156883239747,109.7123077392578,30.76862335205078,33.19125498046994,100.4976577758789,363.9203186035156,372.3786315917969,7249.0,154.7948028564453,525.9186645507812,124.87593841552734,0.2781241296808612,74.5299072265625,633.860595703125,627.9271850585938,9492.0,509.25557861328133,778.6634216308594,80.35466766357422,0.6011221267413904,54.28854370117188,998.6275634765624,1000.0087890625,160710.0,899.4476989746096,1091.1069458007812,58.31325149536133,0.18180102109909055,0.499064564704895,0.5605719685554504,0.639085868221138,1
0.2931219115834364,4.2629288815974204,0.6830437035570132,198.5145721435547,3.8954927082974806,3.3280781248924436,4.631480000000001,3.72692,0.21958305244135867,0.4203119496549891,0.36010499790365225,0.8682605624198914,0.3812765479087829,0.0,0.01912541671284413,20.633939716435503,11.255644820758235,16.670879310068706,128,256,256,2.684981613555609,8.198947349931942,10.09686742570827,19.406673313637253,9.501307501526002,16.903848806555427,18.13481172775603,27.99927887518666,1.0132758993790745,23.3984317779541,40.90270233154297,37.76597595214844,1008498.0,6.564484047889709,84.22684059143066,23.76210784912109,115.551880447632,90.77898406982422,332.2912292480469,339.3426208496094,12797.0,121.09426727294922,480.1775634765625,126.3805160522461,0.3406842025543746,70.08132934570311,606.7193603515625,603.72705078125,9754.0,490.06384124755857,734.1291656494142,73.63092803955078,1.09977006759644,46.07622528076172,997.8001708984376,1000.0043334960938,163427.0,909.0529846191406,1077.2169677734375,51.52873229980469,0.1943301111459732,0.5092727541923523,0.5547266006469727,0.7401320363440318,1
0.2919564199858048,4.307727673664076,0.7080017046266319,194.42552185058597,3.716520690468815,3.137552071406445,4.474080000000001,3.5379300000000002,0.22410530932546285,0.4319533905588099,0.3439413001157272,0.9685082435607909,0.3611971646547316,0.0,0.009272261792597469,24.24285785068084,12.897816919769499,19.621410370537838,128,256,256,1.665522948680742,8.614315049164576,9.792173310038393,19.09668193226986,8.499765308593691,17.491950994837747,18.25856543535613,28.783980002636966,58.87463776321212,22.760581970214844,39.9357795715332,37.01795959472656,823374.0,6.566373753547668,81.9791934967041,23.98755645751953,90.7234059412142,97.6969985961914,291.0592956542969,295.29669189453125,18440.0,81.78413391113283,443.4914230346679,177.2948760986328,0.3921677336797265,68.01383209228516,608.7684326171875,607.700927734375,11495.0,496.2237091064453,727.0108825683592,70.54240417480469,1.1079786551615616,46.52207565307617,997.8073120117188,1000.0057373046876,115917.0,907.480126953125,1078.4884765625,52.36519241333008,0.19942203164100647,0.4824472069740296,0.5067782998085022,0.6661334009633785,1
0.2534256130007431,4.7743449827439095,0.6465383684707132,228.6290435791016,3.2626374264161764,2.7820722792485304,3.90159,3.10425,0.12162955200043395,0.5429603272214033,0.33541012077816273,1.0814878940582275,0.44254105091094986,0.0,0.004826493306334879,45.91678579283044,12.209210491444118,20.2560695047362,128,256,256,0.4724480819908221,8.599814637339767,7.898327092505233,14.622718558185115,8.549153780045554,16.802238221171034,18.768955754207557,30.95547526140608,5.694901176937661,21.164302825927734,37.39198684692383,34.31327438354492,801659.0,6.6935838699340815,77.5699478149414,22.59609794616699,9.640602255999646,144.87384033203125,424.1240234375,276.1820068359375,3120.0,65.06540222167969,2039.589837646484,584.4827270507812,0.3443878237609823,60.067832946777344,543.6747436523439,542.7994384765625,54295.0,440.6309356689453,648.4971374511719,63.11699295043945,1.3698838236233106,55.804176330566406,990.32861328125,1000.0223999023438,103985.0,854.6339233398437,1083.4585693359377,68.387939453125,0.21217498183250427,0.5621464252471924,0.5391563177108765,0.6519833976414116,1
0.3188086549708994,4.094410528001895,0.6635239547812787,141.6457061767578,3.6159707256136966,3.1155821768410905,4.22896,3.50337,0.22027575598147095,0.4736105018122926,0.3061137422062365,1.162449836730957,0.463746500015259,0.0,0.001359202888357026,25.591954711831907,12.634792901215713,21.65025251213201,128,256,256,3.1418443536371647,8.720275471662033,8.777542666972371,14.470508175617914,7.9889525243760255,15.215535980157425,16.33828807549729,25.81037572195841,1.3710911381356103,25.38276481628418,46.2177848815918,42.38106536865234,901027.0,10.621088790893557,95.18859786987305,26.56525039672852,81.15374218218713,79.76538848876953,304.1201477050781,309.52593994140625,19679.0,133.28270263671877,435.5321197509765,98.5147705078125,0.1992387237413076,65.91281890869139,589.1419067382812,589.5144653320312,20841.0,477.8510437011719,699.5599365234375,67.60111236572266,0.6791849757557422,64.95465087890625,1000.0634155273438,1000.0035400390624,99940.0,886.5017639160156,1112.3443908691406,69.10597229003906,0.1805293411016464,0.4967683851718903,0.490208625793457,0.589853831817432,0
0.3015042653931496,4.215839657453352,0.6724316054742128,155.6239471435547,3.4519520016826815,2.9123360050480427,4.1516,3.2919199999999997,0.17324863589568976,0.4953982518195094,0.33135311228480085,1.218626618385315,0.4458549499511717,0.0,0.003697188718424165,28.29244821565657,11.130874711433043,18.26191228381939,128,256,256,0.6738358176993146,8.029204670499157,7.825957779285134,14.77483284965693,7.015472596389363,14.485353445387965,15.633283723716902,25.399025129373378,4.55593751508884,25.79380798339844,45.94195175170898,42.32220458984375,956335.0,10.325340175628664,95.05127029418944,27.60845375061035,25.411758911842043,102.66683197021484,345.9144287109375,276.2108154296875,6837.0,84.08119201660156,620.4903686523435,409.8782043457031,0.2475454508072459,68.853271484375,572.7323608398438,570.3124389648438,32548.0,458.40580139160147,692.2726196289061,71.0286636352539,0.8854672745114653,60.699913024902344,996.1148071289062,1000.0018310546876,120016.0,875.4575500488281,1098.9514770507812,67.68250274658203,0.19659587740898127,0.5329244136810303,0.5272304415702821,0.6100226883363832,0
0.28561530208454816,4.354643064683364,0.6770629447210834,184.72189331054688,3.305045158840334,2.8487554765210015,3.8814900000000003,3.18489,0.1475882396987978,0.5158620794365192,0.3365496808646829,1.160084843635559,0.460388720035553,0.0,0.014378649696955166,39.490642394638186,13.107827656750116,21.21789244967255,128,256,256,0.7022778778693683,8.441669790491412,8.064254983647823,15.048817282582688,7.5337076773478096,15.193074156768525,16.422679364814055,26.541256260325838,0.8227848753775615,24.68383598327637,43.13253021240234,39.53038024902344,810892.0,7.548775196075439,88.70301399230956,25.038089752197266,28.754801461960312,140.67144775390622,340.177978515625,283.85052490234375,2580.0,66.07617454528808,571.469482421874,404.1071472167969,0.21408125647540066,65.71296691894531,575.4215087890625,572.435546875,33112.0,467.82385101318357,692.2380981445311,67.80967712402344,1.3670026663110448,56.407569885253906,994.2469482421876,1000.0055541992188,95019.0,870.7781311035156,1090.240771484375,66.45042419433594,0.2083718180656433,0.5597115159034729,0.5423350334167479,0.6822933846015704,1
0.2315642543292149,5.376477466067449,0.6434316449729174,267.45114135742193,3.6927896310743473,3.1522888932230417,4.30691,3.6191699999999996,0.21480553094638052,0.4872287167939145,0.2979657522597049,1.015414834022522,0.4170445382595063,0.0,0.038921471313237616,30.13553048040236,14.090511498433113,24.45302690418591,128,256,256,3.7534298889198223,10.275562011383778,10.686307213327126,18.029929739677783,11.44358366248766,19.819898668376744,22.078613964221788,34.97235956180095,1.3049995570187072,18.73297500610352,33.09423828125,31.19799041748047,772730.0,6.266068315505981,68.32319641113278,19.395647048950195,33.40818683391811,74.06088256835938,326.99237060546875,327.2179260253906,30192.0,197.65195312500003,451.62828521728517,87.17693328857422,0.4680021642562022,52.37529373168945,568.8717041015625,566.7303466796875,34911.0,480.7223510742188,662.1066284179688,55.15243148803711,1.7109943143339148,47.9544563293457,996.8001708984376,999.9999389648438,85405.0,900.2767944335938,1080.2124755859377,55.46300506591797,0.15932641923427582,0.4767520129680634,0.451812893152237,0.6233476395002385,0
0.2486370141819387,5.082389725238974,0.6729761099585345,227.5123443603516,3.533048405898528,3.036755217695582,4.1646,3.39779,0.19690121195613933,0.4859226918407819,0.31717609620307874,0.9550556540489196,0.35221004486083984,0.0,0.01579574414442359,24.346862707221128,10.965875727521043,19.09163541590259,128,256,256,1.3444948082566286,8.757028107357963,10.003822328167956,19.90994406888929,9.893254309888448,18.262166727737373,20.070783981089534,32.05693090564278,1.0071518174167933,20.43665313720703,35.05842971801758,32.31892776489258,929123.0,5.900466632843018,72.27054595947264,20.35470390319824,97.0111049939084,73.13607025146484,330.1598205566406,308.6151428222656,14248.0,189.62529525756835,436.0073059082032,229.53179931640625,0.419293513748193,61.59486770629883,571.2655029296875,569.67919921875,30607.0,465.7752532958984,679.0128784179686,65.05287933349611,1.0844755463010127,45.39881134033203,996.6412963867188,1000.0,124194.0,908.5958282470704,1072.1509704589844,50.22595596313477,0.176250159740448,0.5216982960700989,0.5201475620269775,0.6807409353129102,1
0.25218438412644595,4.916319934061867,0.6618545573784499,221.3653564453125,3.440278496380345,2.9488154891410345,4.10621,3.2658099999999997,0.14085440525826912,0.5109491824182866,0.34819641232344434,0.9664486646652222,0.3778012990951538,0.0,0.02390417889342755,37.19613084753925,11.925382192982076,19.028493621376608,128,256,256,0.8640431849251089,8.653884757260519,9.03209280968872,17.578350486880534,9.264236276822519,16.15594621536665,18.07046126071921,28.791201289968463,0.5773431832999439,22.7548885345459,39.48512649536133,36.45606994628906,925647.0,6.72633581161499,81.66694488525388,22.970245361328125,32.30974853147551,145.72679138183594,357.3383483886719,321.7752380371094,3265.0,75.4596389770508,556.9075439453121,372.3493957519531,0.6775246661831898,59.49724197387695,564.7999267578125,561.1453857421875,42510.0,464.929150390625,677.4400848388673,64.84241485595703,1.0141788597454091,51.17665481567383,995.5353393554688,1000.0064086914062,119951.0,892.8373413085938,1079.6031494140623,56.88828659057617,0.21009419858455655,0.5554711818695068,0.5490896105766296,0.7067895360403854,1
0.2495095873571188,4.876575018325172,0.6516395074949813,247.71702575683597,3.6482370357282847,3.065111107184856,4.39917,3.48043,0.1639049022641131,0.4801955947198179,0.35589950301606904,0.8795755505561829,0.3179788827896117,0.0,0.023099446574597948,29.005109967048202,11.198217001103194,17.240062957555423,128,256,256,1.0098392819250126,8.11629419767014,8.714162035463447,17.016352626795186,8.6906414461507,17.59145949772824,19.41195351966105,31.953759615104214,2.3000746951745152,20.50318145751953,35.133834838867195,32.16577911376953,904625.0,6.796230125427246,73.0055099487304,20.99828338623047,50.084781838462746,116.39710235595705,285.9707336425781,271.98275756835943,7655.0,62.214669036865224,448.77119140625,269.31512451171875,0.5833233612767033,63.46838760375977,553.1605224609375,550.543212890625,32299.0,445.62944946289065,668.1927734374998,67.83079528808594,1.5905952260343676,48.68199920654297,993.3660278320312,1000.0264892578124,136080.0,880.1043731689454,1075.2987915039062,58.76834106445313,0.22262893617153168,0.5508750677108765,0.5640223622322083,0.6861683408956535,1
0.2920289977237598,4.118384346012006,0.6807290828726275,205.6405334472656,3.3333276311431836,2.922762893429552,3.8791599999999997,3.19806,0.1489022908016684,0.49270426274837503,0.35839344644995663,0.9865012168884276,0.4413817822933197,0.0,0.04183127458909026,35.335731328482254,12.408437871365395,19.078352543506288,128,256,256,0.8049952331785363,8.042421613036849,8.721711926490597,17.317718933256405,7.950697032477873,15.62209931130554,16.563503947585307,26.11771549897251,0.4588832210261535,25.084211349487305,43.64554214477539,40.08540344238281,860323.0,8.14100227355957,90.62185058593744,25.605234146118164,24.714762347082488,174.37457275390625,344.5592956542969,304.4205322265625,2189.0,56.886819458007814,606.4657958984367,378.0780029296875,0.7890689399176982,68.02577972412111,604.0249633789062,598.1472778320312,28945.0,492.7959411621092,736.8187133789063,74.37274169921875,1.4947426576329097,49.329505920410156,995.990478515625,1000.009033203125,125690.0,891.3277282714844,1080.9480102539062,57.7446174621582,0.20131929218769076,0.541801393032074,0.5468323826789856,0.6810367480500713,1
0.2813776025824648,4.476992985338257,0.688758432071146,213.8890838623047,3.3868661603356163,2.8509584810068493,4.07905,3.2305900000000003,0.12316850546656387,0.5232242961222441,0.35360719841119204,0.962738037109375,0.3756401181221008,0.0,0.03901011481947292,46.45712831183861,13.003250459423356,20.336517313349038,128,256,256,0.4150049356393835,7.800163900874486,8.261699026165315,16.569928241982073,5.015434868262583,15.993691829163685,16.44112039809835,28.31423449686877,0.5198966650652324,23.138202667236328,40.470115661621094,37.29119491577149,868622.0,7.400614547729492,83.76025962829591,23.673301696777344,30.993326003524462,130.48355102539062,269.89730834960943,177.1358642578125,4331.0,49.39666175842285,465.71661376953125,426.779052734375,0.37241484336699227,68.48339080810547,568.9829711914062,564.8675537109375,44415.0,457.51997985839836,696.4134399414063,72.41658020019531,0.9696461766489644,53.95490264892578,995.3211059570312,1000.0062866210938,105079.0,885.5197509765627,1084.6436645507813,60.35038375854492,0.21616217494010925,0.5522465705871582,0.5380269289016724,0.6973450347697756,1
0.2477237552618072,4.7198528937544815,0.6732937683789848,249.96556091308597,3.7952016072569017,3.2697248217707062,4.5290300000000006,3.58685,0.1898922821534302,0.4805945033727075,0.3295132144738623,1.0513606071472168,0.37787094712257385,0.0,0.00969393073685821,31.332836331638642,13.773400194596212,22.821659468011145,128,256,256,1.3584888646853157,9.202768423810356,8.532355470163518,15.035809121994882,10.545539541106779,18.426994959665436,20.57002208056181,32.73753174091322,2.400402063878925,20.011951446533203,34.549793243408196,31.839702606201172,800179.0,5.835751295089723,71.25031890869141,20.33604621887207,78.2450014883945,74.70586395263672,340.7959289550781,322.1265563964844,9107.0,170.62410736083984,453.9890106201171,237.10821533203125,0.3783464634674978,58.41556167602539,564.4028930664062,562.8753662109375,19367.0,465.6058898925782,668.3412048339844,61.1621208190918,1.5664889185117978,49.8726806640625,986.9450073242188,1000.0084228515624,101099.0,843.1788452148437,1070.1844116210937,66.50812530517578,0.2063911408185959,0.550668478012085,0.5546249747276306,0.6943654025426184,1
0.2915450135298283,4.362754740847039,0.6868042405556722,218.5865936279297,3.4823544746307187,3.0101334238921558,4.10264,3.33429,0.18878831767488727,0.4581317904126602,0.3530798919124525,1.0886821746826172,0.37187813520431506,0.0,0.01939312683488909,29.431068373046738,13.395714264891891,20.682239083345944,128,256,256,0.903355309639958,7.745409684344679,8.963846417801902,18.242774259421076,9.418131947186783,17.216598093928347,18.733488522642674,29.565735526812876,0.7527183156760056,22.158836364746094,38.25532150268555,35.4737548828125,860264.0,6.726391458511353,79.3642017364502,22.56415557861328,30.499638487666374,124.7941436767578,345.44586181640625,318.5517578125,5196.0,67.23816871643065,506.0365676879883,352.5978088378906,0.16834783163651454,72.6444320678711,585.623046875,582.3211669921875,14671.0,468.4508972167969,714.8177185058594,75.18018341064453,1.0762779738945731,49.1303825378418,996.6918334960938,1000.009033203125,115837.0,900.4449829101562,1079.0221435546875,54.81648254394531,0.21630525588989255,0.5376874208450317,0.5562971830368042,0.7169379736302234,1
0.28123337320968056,4.614793515672066,0.6604588106557358,284.8088073730469,3.895080060557388,3.3702101816721637,4.668480000000001,3.64655,0.2229664483992214,0.4432894850331168,0.3337440665676619,0.8020579218864441,0.28512040376663195,0.0,0.017451660664688527,23.54189202199657,12.573150438840216,20.121886589276052,128,256,256,2.2572228224261366,8.400020594875718,10.894363568804057,22.025847289110317,11.147612480323307,20.89250468456816,22.293943339401025,34.84171285331161,4.826728537759455,18.803091049194336,32.427745819091804,29.90518951416016,893779.0,5.428706026077269,66.89668502807615,19.228260040283203,164.67212621908578,75.75325012207031,321.7899475097656,319.947998046875,20664.0,163.13775253295896,445.79024353027336,141.74066162109375,0.09861926543612133,71.14025115966797,601.4630737304688,599.636474609375,14740.0,487.06686248779295,719.9083312988281,71.38269805908203,0.9603785507547498,41.45341110229492,997.5719604492188,999.9931640625,126536.0,919.4142608642578,1066.912567138672,45.40071487426758,0.20105910301208496,0.5173400044441223,0.5395801067352295,0.7345724897848163,1
0.30813446903832825,4.20282390854225,0.656660184103559,282.5296936035156,3.7157507268607484,3.1733521805822456,4.391369999999999,3.58253,0.2093273967406466,0.42425699244571896,0.3664156108136344,0.8387903571128845,0.29369108676910394,0.0,0.0268920897566522,24.31498521484541,12.6349744603623,18.3880155176637,128,256,256,2.2644629439642454,8.283831942351389,10.512082070200751,20.987951324286627,11.388908509979787,20.244957872772037,21.459498882678574,32.7446302652839,0.523115361847931,20.007343292236328,34.668800354003906,32.151962280273445,951821.0,6.080624580383301,71.6811752319336,20.23753547668457,118.48013635407752,92.04983520507812,335.9383544921875,347.8081970214844,12176.0,100.02928733825684,486.7280578613281,153.5878143310547,0.1352781520177655,73.83140563964844,618.1674194335938,618.264892578125,10147.0,496.3786560058594,741.4678833007813,74.63145446777344,0.8963796233442953,43.79277801513672,997.151123046875,999.9949340820312,140148.0,913.862451171875,1069.1217224121092,47.645973205566406,0.218931645154953,0.5204985141754149,0.5678908824920654,0.7012039490687731,1
0.30532017629454034,4.1724606204436325,0.6532551608594006,312.5667724609375,3.611281981727721,3.1090859451831627,4.27658,3.4481800000000002,0.20704951353930426,0.4271303142339125,0.3658201722267833,0.8106507062911987,0.2962621331214905,0.0,0.047566375376912134,27.638668353472067,14.081898136798234,20.433821330705843,128,256,256,1.7804650159951048,8.304270312544222,10.793805200244277,22.296680272193502,12.591492454191215,20.994308346313137,22.386416436738305,33.573448509710566,0.6078058161838493,19.51360511779785,32.850025177001946,30.28082847595215,901630.0,6.22946801185608,68.84700088500975,19.55889129638672,84.94555507824204,95.67691040039062,377.4818420410156,375.044677734375,9902.0,135.72038192749022,523.8310791015625,210.6335906982422,0.24609419116816025,73.4266357421875,626.407470703125,625.3272705078125,6896.0,505.4959564208984,755.8888092041016,75.29643249511719,1.0652217751110085,40.9697380065918,998.606201171875,1000.0040283203124,122667.0,923.7939270019533,1068.6860595703124,44.84972381591797,0.20120017230510712,0.5039642453193665,0.5505325198173523,0.7194411854157337,1
0.3091407223331373,4.077878395136842,0.6595612088536532,272.23269653320307,3.6415813814730256,3.1063641444190773,4.30944,3.50894,0.2407764669297492,0.40079648883907465,0.3584270442311762,0.9130407571792604,0.3180698871612547,0.0,0.012305130196380009,27.77579634630341,16.56886240728213,24.175426475827965,128,256,256,2.3259380796699443,8.833003233285561,10.909206149183236,21.568677134594203,12.24136265036343,22.481040419237164,23.278084578023076,35.111850664468626,0.7561747596127666,18.65878677368164,32.875137329101555,30.63084983825684,783404.0,6.096485877037049,68.58313636779783,19.478294372558594,175.99994142199193,74.80133056640625,354.3478088378906,348.6434020996094,9307.0,216.95110015869145,479.0298187255858,149.8856201171875,0.20531527308810205,69.01362609863281,637.5191650390625,640.2772827148438,4168.0,514.2308624267578,754.9594177246092,72.47823333740234,1.0826883141832493,42.19516372680664,997.3069458007812,1000.012451171875,104015.0,916.5820983886721,1067.1885009765624,46.36388397216797,0.18617351353168488,0.4971314966678619,0.5655397176742554,0.6989406593046997,1
0.2926760142109909,4.276434349792471,0.6678766039281587,233.2340240478516,3.691401454133826,3.1664843624014782,4.40094,3.5067800000000005,0.25491038848230496,0.4029103224581929,0.3421792890595022,1.092615842819214,0.4149836301803589,0.0,0.038600899317122316,25.423267175479232,15.67882139176039,23.443444051031303,128,256,256,3.6954202923443766,9.386554585388184,10.535106250388472,18.523343873432857,10.557696604905498,20.04032367190655,20.91310686459931,32.14130031698588,0.4881866755788837,20.38301658630371,35.14060592651367,32.11937713623047,825050.0,6.434674525260926,72.79524612426755,20.623506546020508,45.484113189650145,80.93656158447266,326.7108459472656,328.47772216796875,13495.0,188.1869689941406,459.6306945800781,88.88449096679688,0.4990274884068406,62.13364791870117,623.3401489257812,623.5072021484375,3489.0,516.0968017578125,735.3057495117188,66.41604614257811,1.1577650699992006,48.05688858032226,995.9959106445312,1000.0004272460938,100443.0,898.7850158691406,1076.3279418945312,53.98568725585938,0.17353059351444244,0.4889467060565949,0.5627864599227905,0.7172993973381253,1
0.3013729115016372,4.067076729555392,0.6936141603737969,226.4052276611328,3.5614395949351594,3.0671987848054783,4.13908,3.47804,0.2352854709450462,0.4045670237715177,0.3601475052834361,0.99295175075531,0.3467257022857666,0.0,0.0023216457493621385,27.84858653106286,16.303505366139866,23.48429681827648,128,256,256,2.329355320032497,9.526233836165584,10.823566577136027,20.61511057521,11.2762314398432,19.42811711581605,20.271709450461138,30.110779795724174,11.591811453158488,21.757667541503906,38.87482070922852,35.21415710449219,757548.0,7.037811899185182,83.97048873901367,25.883195877075195,109.20535076927099,88.39508819580078,378.5193176269531,374.4937744140625,5853.0,202.28890075683597,522.2066284179687,160.7576904296875,0.3938984703483643,62.79961776733398,644.4466552734375,645.2252197265625,4426.0,531.9842376708983,758.5082702636719,67.7237548828125,0.9462425501436588,44.12171173095703,996.9473876953124,1000.0060424804688,107454.0,911.603155517578,1070.2543212890623,48.50817489624024,0.19295236468315125,0.5058826804161072,0.5824798941612244,0.7351905177744716,1
0.27265011737205025,4.5656738898574885,0.6653642116540414,227.8247375488281,3.6569920318254305,3.1091460954762917,4.39256,3.46927,0.1664635023132785,0.4724703553445476,0.3610661423421739,0.9249784350395204,0.36777451038360587,0.0,0.036238299280170035,31.153284862628933,12.456216624852042,18.77614163999459,128,256,256,1.0809738337499204,8.084370086772905,9.30529859864253,18.750551875404767,8.160990574538564,17.407384698908313,18.537176929603838,30.043155515364642,0.7004586212131803,21.80652618408203,37.979881286621094,34.90256881713867,946669.0,7.182953643798827,79.17614135742187,22.478168487548828,64.25744942521047,164.4480438232422,278.0413818359375,271.6424560546875,6249.0,58.582955169677746,468.1988220214842,251.2740936279297,0.33470544714240397,68.14649200439453,583.4553833007812,579.4130859375,23015.0,473.0076751708984,708.9788940429687,71.66921997070312,1.3258106665089793,46.52677917480469,995.3707885742188,1000.000732421875,129266.0,898.5059051513672,1072.6058959960938,53.33159637451172,0.21983231604099274,0.5438043475151062,0.5546225309371948,0.7029444440958307,1
0.2624292387533061,4.898478588356523,0.7062994233684755,252.38607788085938,3.4172683821499183,2.9246651464497546,4.0614,3.26574,0.14791001545204446,0.5047276884964588,0.3473622960514968,1.1963415145874023,0.3809490621089937,0.0,0.002232680649746204,35.73607207130003,12.11447965389753,19.13950354006908,128,256,256,0.8756224673893299,8.392510902413973,8.356172740379074,15.800384851333925,8.306332146909273,17.119478841294153,18.96319144075069,31.463763334048657,0.6360716038604699,20.82205009460449,36.03011322021485,33.64228057861328,807796.0,6.795831799507141,75.57781410217284,21.2915096282959,40.272090518864935,126.13895416259766,291.0196228027344,263.99826049804693,4002.0,68.99296073913574,450.0270553588866,301.46014404296875,0.2109396678021378,63.18250274658203,546.4888916015625,544.1044921875,40068.0,444.205372619629,656.383334350586,64.83133697509766,0.9760860362727914,56.45928192138672,993.9082641601562,1000.005615234375,116104.0,877.7892700195313,1085.4657287597656,63.28968048095703,0.2071530520915985,0.5379047393798828,0.5268719196319579,0.7195165583726363,1
0.2550233310422692,4.845033421986326,0.6595751495873177,213.1750030517578,3.427996576337819,2.9274997290134577,4.03606,3.3204300000000004,0.12549973590793112,0.5276179440114567,0.3468823200806122,0.964688003063202,0.4248120248317721,0.0,0.030930964289997087,37.34138390839572,10.410879801391966,16.682294840747982,128,256,256,0.6198838458142407,8.617209972845322,8.888693913884701,17.42898792299454,8.594120039336385,15.855755380126967,17.531588913960984,28.1448913224196,1.6101629214556643,23.27727508544922,40.0150260925293,37.13519287109375,991239.0,6.985360908508301,82.72082290649409,23.5753116607666,19.51682423976289,134.87855529785156,382.26019287109375,305.3527526855469,5415.0,70.29748840332032,1055.8032470703197,492.5512390136719,0.5404487052769285,61.149696350097656,565.6878051757812,563.3617553710938,83594.0,462.3624114990234,677.5366149902342,65.37596130371094,1.404203660205071,50.20324325561523,995.0783081054688,1000.0,142567.0,891.5620971679688,1078.3114868164062,57.3754768371582,0.2074324190616608,0.5616446137428284,0.5572584271430969,0.6314902915729289,1
