0.6606975703510733,2.0740678915906767,0.5574172186986274,738.4003295898438,3.1261206640032198,3.19885199200966,3.2619,2.91761,0.2154593229780354,0.40030679744027203,0.3842338795816926,1.1301896572113037,0.5037418931722641,0.0,0.001284997172969062,28.203815557590257,14.695326381141276,18.45193198385785,176,256,256,2.2405953791984494,7.497670598031378,7.469043309273598,12.668863950590964,14.484417381780126,32.053623679015196,30.038752515177478,43.57821648473712,10.27130763226363,15.034198760986328,24.38302421569824,19.261999130249023,4381724.0,4.192121863365173,61.959035301208445,20.122114181518555,-0.6897998886508399,175.83116149902344,341.3279724121094,332.3912658691406,7961.0,120.1041259765625,581.7597045898438,148.3402099609375,-0.17941837833826255,99.23689270019531,737.608642578125,735.5728759765625,6245.0,580.4976928710937,901.8990234375,98.0989990234375,0.6825006181324689,75.49688720703125,1005.0592041015624,1000.04150390625,177436.0,884.3171539306641,1141.4508666992188,78.93672943115234,0.1880115270614624,0.4594880044460297,0.5464314818382263,0.5802857627521385,0
0.6447047164679671,2.093168251540284,0.5912931930420658,392.99127197265625,3.3675930631709736,3.399429189512923,3.53776,3.1655900000000003,0.22072438378002368,0.3974992305353632,0.3817763856846131,1.1518491506576538,0.3693452715873717,8.672519708920504e-06,0.001808861467657686,27.064164831945877,14.702880039487644,18.365543490285173,176,256,256,2.4903089971905685,8.34266910365409,7.738718546155718,12.3831775376225,12.328810721321249,26.50081515186843,24.86200331441775,35.75638407006356,10.422665839176876,18.322866439819336,32.37783432006836,24.612335205078125,3791261.0,4.1698246002197275,90.35411834716795,29.66546630859375,-0.2738552075792517,148.52239990234375,343.6260070800781,344.8124084472656,20648.0,120.54727706909179,567.3654388427733,138.45834350585938,-0.005944846007897908,89.27334594726562,742.9624633789062,741.17529296875,13264.0,598.715380859375,893.4611480712888,88.8381576538086,0.501739018749523,77.6148681640625,1004.9365844726562,1000.0352172851562,203124.0,880.9271881103516,1144.529064941406,80.75736236572266,0.22132790088653564,0.4760937988758087,0.5581350922584534,0.6099782742075739,0
0.4526695326810534,2.9113221581253907,0.6052757637651881,576.3702392578125,3.2423264634329665,3.2963193902988985,3.4064099999999997,3.02425,0.19322642040916044,0.4051676607242744,0.4016059188665652,1.039057731628418,0.4182848632335664,0.0,0.002658600687567389,26.97009270037561,13.637628886376145,17.102089236871205,176,256,256,3.0992357578521377,7.51881388618689,8.944427504959716,16.215232870840122,18.37990907139125,30.152306220265828,31.019279456854946,44.525623078907756,460.2610186273709,14.713740348815918,23.97417640686035,20.855987548828125,2879787.0,4.118589162826538,57.93435440063466,19.493637084960934,0.2546905546655176,107.69416809082031,390.0245056152344,412.7952880859375,8335.0,128.19344940185547,573.1239746093743,133.18461608886722,0.16813342516000818,87.03456115722656,680.1000366210938,677.192138671875,14872.0,536.0942291259765,835.6416687011717,90.06332397460938,0.3714659495780226,59.09215927124024,999.83837890625,1000.003173828125,235605.0,898.1628173828125,1100.39443359375,61.67047119140625,0.20648500323295596,0.5009420514106749,0.5869190692901611,0.6636896492846003,1
0.4913665266686029,2.627029245162977,0.5717250755315864,969.1625366210938,3.116039391247694,3.200188173743083,3.22242,2.92551,0.18224075254045616,0.4194781192775217,0.3982811281820221,1.0289558172225952,0.3807013630867005,0.0,0.012105246737597532,25.917027106592087,12.303817094746325,15.663828384463446,176,256,256,2.8990982901234434,7.678210139156964,9.158193456406632,16.897271939939493,22.93727749137943,38.270255287996065,38.391300336649145,53.96636823057196,3.3532201077654826,12.139764785766602,21.054027557373047,17.891599655151367,3205709.0,3.367378282546997,49.54895095825192,15.026497840881348,-0.302469373686336,151.40432739257812,412.802734375,425.0308227539063,3958.0,153.56375656127932,631.1676086425779,146.58941650390625,0.5108297131391994,86.71893310546875,715.0130615234375,709.1529541015625,12951.0,574.2532958984375,880.1571350097656,92.35558319091795,0.4281102844933442,56.19554901123047,999.8745727539062,1000.0040283203124,241581.0,901.7560424804688,1096.2972412109377,59.18126678466797,0.19087599217891693,0.4952521622180938,0.566534161567688,0.6628066215644436,1
0.39506700653508203,3.4497837617326303,0.564338651168105,1067.0228271484377,3.202526666666666,3.26051,3.35333,2.9937400000000003,0.18180123800826228,0.4344572013257353,0.3837415606660025,1.054361343383789,0.3249662905931473,6.337251275561938e-06,0.0035035746074736605,26.95358288165683,12.41480527763035,16.649621974744047,176,256,256,1.9512222244595443,8.281803732601976,8.830843519556806,16.2595046016089,16.046055926017342,37.63375268518996,37.14416846915055,57.75269679624435,213.77581445759893,11.343647956848145,17.748483657836914,15.67564296722412,3700054.0,0.0,42.33273448944089,14.969362258911133,0.5499143896230088,153.72238159179688,294.9039306640625,277.83651733398443,9451.0,93.62850952148438,537.3114929199219,142.38348388671875,0.08175773774538707,77.74925231933594,653.0224609375,651.626220703125,15532.0,524.1660858154297,785.1232360839844,78.67914581298828,0.2217136725637303,59.8756332397461,999.5245361328124,999.9845581054688,221050.0,897.7941497802734,1099.7288513183594,61.50139999389648,0.202102854847908,0.4917213916778565,0.5250508785247803,0.6884610673619311,0
0.4149994045369797,3.208078166823088,0.5983983342277452,678.7915649414062,3.2724766666666665,3.2837699999999996,3.42101,3.11265,0.1942672864138041,0.4275363095882481,0.3781964039979478,1.0788102149963381,0.3485543131828308,0.0,0.0021084872811388267,23.796175759417018,11.666068748285609,15.929958497221095,176,256,256,2.5907582732531647,8.273007032101905,8.894448090565898,15.819578966342625,16.361327858206355,30.972762213046497,31.265796036287952,46.46329803761101,72.73061497189288,14.099634170532227,21.421424865722656,17.66794204711914,3728448.0,3.651331841945648,52.20718536376953,17.661407470703125,-0.6071413982849565,152.7838134765625,338.8826599121094,352.12322998046875,10203.0,113.0278144836426,542.9346069335937,135.90846252441406,0.13435383722521846,77.73219299316406,669.2392578125,666.5858154296875,20031.0,540.0632934570311,808.1190795898438,80.57157135009766,0.3417705627848595,60.62127304077149,999.7061767578124,999.9681396484376,241853.0,895.5856201171873,1103.3813720703124,63.21066284179688,0.21108198165893555,0.5076850056648254,0.5686913728713989,0.7047099603027793,0
0.4920236351858475,2.734052343954541,0.5350662623135201,988.0714721679688,3.251389736613495,3.314169209840486,3.3978,3.0422,0.18889191614299167,0.4182291365177505,0.3928789473392578,1.122071623802185,0.3734728604555129,1.554811154261633e-05,0.004279706498616051,29.239450140937127,14.118661161986944,18.33226016946713,176,256,256,1.985041682766394,8.06123155598722,8.653132807185731,15.913125182803574,16.766688638184867,38.24652775044702,36.48434715431559,54.43982507431488,65.21587781680536,12.034302711486815,19.21029663085937,16.292783737182614,4060087.0,0.0,47.617687225341776,17.106399536132812,-0.6336425664965364,183.2911071777344,325.70513916015625,307.98992919921875,9610.0,104.9925968170166,584.4294647216797,155.14732360839844,-0.02844622344149217,87.08849334716797,705.9323120117188,702.5564575195312,16363.0,569.5529174804688,854.5978698730469,87.14983367919922,0.5528734522868559,59.26748657226562,1001.8045654296876,1000.013671875,207500.0,901.8165649414065,1108.0603759765625,62.84191513061523,0.22255994379520416,0.4958947598934174,0.5538368821144104,0.6189062782065623,0
0.484068827718408,2.685500296147213,0.5728414173478741,815.7350463867188,3.062753333333333,3.11968,3.18526,2.88332,0.18042497585309025,0.41505613897961385,0.4045188851672959,1.0998892784118652,0.4683669120073318,0.0,0.00454605617591916,27.141448078167862,12.800975086988974,16.16285220953558,176,256,256,2.2377534156126173,7.2993216527817415,8.369615758351909,15.571772206661365,17.515197372841545,32.815388442316035,32.62967807381042,47.558448406273676,4.985711113534928,13.77532196044922,22.03862190246582,18.130739212036133,3697299.0,4.075694894790649,52.654434967041006,16.305356979370114,-0.1448194206569382,196.83441162109372,353.03662109375,368.285888671875,5535.0,100.04955825805663,602.6117553710938,164.56353759765625,0.2777719018063096,89.42365264892578,693.9924926757812,689.9976196289062,13590.0,544.1705902099609,859.3543518066406,94.52552795410156,0.5904948337073264,60.63629531860352,1000.6122436523438,999.9947509765624,248265.0,896.4345458984377,1106.3435546875,64.21829986572266,0.21470683813095093,0.4952801764011383,0.5710572600364685,0.6019204069028504,0
0.45784997843392605,2.9963328153963613,0.5237062511000858,1411.253662109375,3.2311375615504905,3.2172126846514693,3.4059199999999996,3.07028,0.2069824511000167,0.4067113837904045,0.3863061651095789,1.1318659782409668,0.3185567736625672,6.39438202459756e-05,0.0265987383718362,26.419444181586123,13.964390096003125,18.02252893949829,176,256,256,2.803458552981672,9.16144219877748,9.60734662991768,16.857139137993894,17.549195587947253,33.55010640727567,32.887365304677836,47.562793918810605,34.379471704474895,13.774313926696776,17.920835494995114,15.64772129058838,5019845.0,0.0,44.903636932373026,14.859858512878418,-0.23952842040258115,147.18496704101562,366.3132019042969,368.9737548828125,12945.0,161.17445678710936,576.2728149414063,131.60868835449222,-0.09220899287813243,77.77531433105469,706.8847045898438,705.3946533203125,18264.0,583.0339172363281,839.0019287109375,76.9939193725586,0.3702998629938028,57.11566162109375,999.9204711914062,1000.012939453125,216556.0,902.6359252929688,1096.500946044922,59.32267761230469,0.20161670446395874,0.4962479174137116,0.5867029428482056,0.6308413123685489,0
0.7039059119270443,1.9320980268794687,0.5404815552775689,810.8338623046875,3.511222911535255,3.5382987346057653,3.67604,3.3193300000000003,0.2214313455355722,0.4026901938417074,0.3758784606227204,1.156983494758606,0.5713451385498045,0.0,0.002778592683532051,27.066844976644074,14.595115699372785,18.58786862792192,176,256,256,2.9290774702235,7.918370123728372,7.601998225295298,11.95854708193402,19.127956241677943,34.36094985020257,33.050869945490106,45.663703744589824,20.863098059361807,14.347764015197756,23.3790225982666,18.575857162475586,3910193.0,3.4639876365661624,60.148057556152345,19.74221420288086,-0.14501463051153474,144.6626739501953,409.1907958984375,418.9103393554688,20261.0,163.43630981445312,631.0413208007812,143.01431274414062,-0.10606047797637076,96.30960083007812,757.1751098632812,752.5193481445312,12853.0,607.6845458984375,921.9791625976562,95.03092956542969,0.892775018706208,77.93181610107422,1006.2988891601562,1000.054443359375,198908.0,880.6135559082031,1152.3651000976558,83.62654113769531,0.22157110273838046,0.4940983057022095,0.5723646879196167,0.5867788479951505,0
0.4671418545193594,2.882062243267532,0.5483508379870573,1064.7044677734377,3.268393333333333,3.29485,3.4378300000000004,3.0725,0.17589490417815865,0.4289501211867596,0.39515497463508176,1.0513375997543335,0.4681516289710999,4.5030656338453083e-05,0.02458688648789381,28.470088424277392,13.046943434320259,16.99424347106384,176,256,256,2.9644619338753597,8.44538125040349,9.157386151170394,16.062315269232332,22.086889487907037,34.12103802430295,35.02308164032319,48.861317408759604,18.140944116356565,13.40832233428955,20.382822036743164,16.516921997070312,4250746.0,0.0,49.742454528808594,15.614553451538086,-0.15459278884493965,136.09666442871094,416.9879760742188,452.0404357910156,7123.0,137.75183715820313,621.7487976074219,152.47579956054688,0.06678485342726326,81.00054168701172,701.44482421875,698.3368530273438,17900.0,569.5057678222656,841.6684173583984,82.6863021850586,0.406259652642039,59.92743682861328,999.7021484375,1000.0181884765624,229428.0,896.5209747314453,1100.73828125,62.258522033691406,0.217901423573494,0.5167885422706604,0.5784354209899902,0.6416901034126371,0
0.5270774270820734,2.4919537274401184,0.560266601221581,901.4226684570312,3.1368666666666667,3.19319,3.28436,2.93305,0.1711458743983967,0.4097244942703901,0.4191296313312132,1.0025593042373655,0.452335238456726,0.0,0.0017798923186887587,31.61965035852879,14.2900094022362,17.287480955182453,176,256,256,1.3572902272659548,7.294525109522233,8.386508496612684,16.507710153049864,9.255130777040787,32.091108644057364,28.840921462717446,45.17652496705418,245.80263762369128,14.501819610595705,22.325563430786133,18.609731674194336,3599569.0,3.5531708240509032,54.48062667846678,18.93556022644043,0.16659682466391645,119.49655151367188,258.92138671875,204.8676300048828,3508.0,83.06657562255859,547.8974884033203,150.9171905517578,0.02373444616745868,94.82935333251952,713.716796875,710.3551025390625,11229.0,558.9882568359377,880.5045776367188,97.37761688232422,0.3870702641242621,57.840309143066406,1000.4943237304688,1000.00830078125,223752.0,902.0439270019533,1100.766619873047,60.57812118530274,0.2122473120689392,0.4806604981422424,0.5578718781471252,0.6149788599787609,1
0.4612127523510176,2.8814700119844514,0.4806095175499885,1689.6571044921875,3.239054989876564,3.2459849696296925,3.3737699999999995,3.09741,0.2043167859475393,0.3962062945606289,0.39947691949183184,1.0767459869384766,0.29905124902725233,0.0,0.00765589210448287,30.518121827681533,16.193194652210416,20.004389108315237,176,256,256,2.407763111990303,8.277925816193099,9.379574070973316,17.45303328473655,15.818184527134633,34.95140537311111,33.52188808885349,49.796074366314755,179.71804449597755,13.156511306762695,16.533607482910153,14.153841018676758,5969171.0,0.0,42.27044868469238,15.222518920898438,-0.7348213675959601,157.7059783935547,315.32720947265625,317.66229248046875,12617.0,112.19669952392576,525.2615722656249,131.92730712890622,0.04634716460327271,82.58404541015625,702.7845458984375,701.8974609375,11182.0,562.7780822753906,845.7719757080076,84.78767395019531,0.3956426251819361,54.90903854370117,998.9712524414062,1000.009521484375,203360.0,903.1790771484376,1091.296160888672,57.297035217285156,0.2219213843345642,0.4885173141956329,0.5887322425842285,0.7070702341449169,0
0.4733842137256365,2.8462529544259225,0.5611762851523713,981.027587890625,3.0202265427237815,3.047809628171342,3.1364900000000002,2.8763799999999997,0.19419915061917525,0.3991716097267269,0.4066292396540978,1.1008938550949097,0.2459440708160401,4.136391726223814e-06,0.0019868744652125673,28.531775540342327,14.398187648089658,17.478989508095733,176,256,256,2.214790549757464,8.308519734438446,8.817120851667768,15.92805227080739,17.0879216283949,37.46057126403564,36.0731526476496,53.67096505051825,7.2902100267131535,12.206317901611328,20.258644104003906,16.105379104614258,4573655.0,3.5849393844604496,51.748105239868146,16.205760955810547,1.535196157140021,164.91427612304688,324.15496826171875,318.37738037109375,11198.0,114.04961242675782,553.9259704589844,143.744140625,0.10954798395086618,81.98553466796875,698.3510131835938,697.9548950195312,10310.0,560.2459442138672,839.7606811523438,84.00064849853516,0.3741795824804579,60.98952865600586,1000.5049438476562,999.982421875,228804.0,898.2626983642579,1103.4785949707032,62.78107452392578,0.22929124534130094,0.4892621338367462,0.5829373598098755,0.7058870493237586,0
0.5689443072365971,2.282523906023589,0.5625384852683286,707.8424072265625,3.3766411731755697,3.47340351952671,3.49051,3.16601,0.18753247656697786,0.3865817792943635,0.42588574413865865,1.043914556503296,0.5179204225540159,0.0,0.015034157472546843,28.3131648311434,14.230896997501045,16.403018570866283,176,256,256,1.7613798647792631,7.229572956720647,7.820845517327839,14.471583730483609,11.553050695117685,30.888526390704456,28.442800327678533,42.88682389721345,3.957537534867879,15.276556968688965,23.76871490478516,19.814682006835934,3507901.0,4.1953821182250985,58.25567626953125,18.010040283203125,-0.6357392892173119,172.33961486816406,294.61590576171875,269.39556884765625,4698.0,89.33280334472656,563.1932220458983,152.92947387695312,0.4849017772297959,93.32386016845705,727.6455078125,720.2627563476562,10991.0,576.1500549316406,901.7185363769532,99.6227569580078,0.6078370936148287,65.85417938232422,1003.522705078125,1000.0406494140624,262940.0,896.6173492431641,1122.5787536621094,69.10361480712889,0.2035708874464035,0.472179114818573,0.5699818134307861,0.588039234046755,1
0.4693729316104021,2.883881472860013,0.5774446730728114,593.0655517578125,3.1992333333333334,3.24169,3.38803,2.96798,0.2008577073198909,0.4078824660613769,0.3912598266187322,1.1071569919586182,0.3411363810300826,5.21667270678242e-05,0.0033095857643068477,29.381257996774373,14.936850279465911,18.699030187534056,176,256,256,2.214572772514928,8.568518706884714,8.74418235731561,15.449455592547189,13.917936266716868,31.08889198272994,29.89378394506619,44.674523585751764,81.83211546703177,14.664725303649902,23.619346618652344,20.791749954223636,3390409.0,4.1560758590698255,56.11832733154295,18.2872314453125,-0.5728326495060889,170.3975830078125,313.5424499511719,311.5423278808594,9148.0,105.13584938049317,539.1119842529297,140.67060852050778,-0.06574482085834353,80.7672119140625,696.2354736328125,695.9010009765625,13394.0,561.2657409667969,830.7296966552733,81.2129898071289,0.3931440288031407,61.970947265625,1001.5961303710938,1000.0049438476562,197445.0,898.3838256835937,1110.6445556640624,64.72735595703125,0.20916815102100367,0.4869999885559082,0.5577937960624695,0.6192152053470938,0
0.5003439405854135,2.5910688655887077,0.570548810944176,764.66064453125,3.267722753532865,3.2997582605985967,3.42709,3.07632,0.18435137789713027,0.42445647479482107,0.39119214730804863,0.996957778930664,0.4363911747932435,0.0,0.026665253335616798,25.153065779953515,11.909374590271403,15.685984652839336,176,256,256,2.0042801155273717,6.832935996577724,8.112457476827988,15.500156318378869,14.480966805078587,30.06883122757068,29.433135246917328,43.74960770810272,4.156674840684828,14.975099563598633,22.62992286682129,19.32854461669922,3730780.0,3.8303202867507937,54.85540256500244,16.915325164794922,-0.9056137071927571,208.90643310546875,333.76593017578125,331.0057678222656,8421.0,96.82477569580078,596.6179809570312,165.1396484375,0.3488836858675515,95.08041381835938,695.6505737304688,687.31298828125,16628.0,543.4530334472656,878.35166015625,100.58521270751952,0.41688614638146093,61.3846549987793,1001.1354370117188,1000.0280151367188,239093.0,896.8212158203125,1108.75869140625,64.51715087890625,0.21013598144054413,0.4960613250732422,0.5461286306381226,0.6439595599954077,1
0.4598201160551425,2.855646167097233,0.5958993865810835,597.1005249023438,3.064554271287764,3.14725281386329,3.1597,2.88671,0.1851236312727086,0.4347171235897389,0.3801592451375525,1.1004186868667605,0.5201614260673522,0.00022388749436527558,0.0020367061540342585,29.384731974784962,13.442263620469687,17.948105756694414,176,256,256,4.052194195333855,8.812817871577936,9.418380945229897,15.3901307687779,20.812667979036533,30.59471985442991,31.704264555348054,43.7054058325777,270.7205574062684,14.989995002746582,23.46758079528809,19.29277801513672,2771353.0,4.036874389648437,56.213392639160155,22.457576751708984,0.6193389184146088,96.6951141357422,455.1047058105469,476.20892333984375,4372.0,221.89121551513668,612.1969573974609,117.50534057617188,0.44360945413446107,75.8384017944336,700.2844848632812,700.0293579101562,8211.0,572.0775451660156,834.2961120605469,79.42825317382812,0.3373695376458508,62.0993537902832,998.9524536132812,1000.0113525390624,181401.0,889.808837890625,1103.7869873046877,64.97726440429689,0.17646251618862152,0.48782256245613104,0.5414270162582397,0.4236266571919817,1
0.4411002603282445,2.9649267665262515,0.5099419429074202,1023.6026611328124,2.9820599999999997,3.0171099999999997,3.12469,2.80438,0.18619055551660066,0.4389073379915927,0.3749021064918067,1.0644979476928709,0.34190594851970657,0.0001496306604000577,0.002712880887162893,34.40871590332736,16.146114294691163,22.800097348736948,176,256,256,4.047046235682522,8.111989418258029,10.063857967870858,18.03253824967202,23.534020328841034,40.776245904890644,41.01030010867356,58.72063409228901,99.76926015373238,11.156797409057617,18.569963455200195,15.535013198852539,3760446.0,2.953718066215515,44.66489124298096,14.846944808959961,1.0271426920610986,82.60591888427734,398.7281799316406,400.778076171875,4000.0,216.43931350708007,554.753433227539,99.01739501953124,0.014481273759146871,82.4044189453125,699.681640625,694.4085693359375,12953.0,564.8768676757812,851.2964355468748,85.59944152832031,0.5198227870235392,52.390586853027344,998.8818359375,999.9967041015624,155015.0,905.3757446289062,1087.52998046875,55.45494842529297,0.18019820749759674,0.4972070753574371,0.5523831844329834,0.6873799624984461,1
0.4236835884343934,3.187902137781171,0.5587708040458105,1027.85693359375,3.1616537680641463,3.1608813041924386,3.38553,2.93855,0.18375578328513956,0.427008474310796,0.3892357424040645,1.0507421493530271,0.3615542322397231,0.0,0.004631956123217457,28.41331087734616,13.117853687338764,16.99705671937756,176,256,256,2.266799508409245,8.571340777203439,9.004673752827332,16.175880972869304,18.29871255303501,37.673504373050704,37.20144083391463,55.63210557565818,11.952550882672632,11.776004791259766,18.265411376953125,16.253856658935547,3737502.0,0.0,43.982812309265135,13.800860404968262,3.2836823365445564,176.5181884765625,330.13067626953125,328.9173583984375,8492.0,119.59552345275878,547.381201171875,145.0935516357422,0.1520393824541073,77.32842254638672,679.3849487304688,677.1771240234375,14380.0,552.6918884277344,812.7112274169922,79.00205993652344,0.28906280730871314,59.43828964233398,999.74755859375,999.9810180664062,210339.0,897.8677978515625,1101.4168090820312,61.819114685058594,0.20740072429180145,0.4982724189758301,0.5558940172195435,0.6436556799576719,1
0.5590537440899652,2.3754585642945565,0.5649072813774217,617.0421752929688,3.38531,3.3661800000000004,3.56955,3.2202,0.20537092944748395,0.4079019260583177,0.3867271444941984,1.0727490186691284,0.44550979137420654,1.878623217301765e-05,0.0047011999634531156,29.36169291177134,15.04175898218426,19.42505969296885,176,256,256,2.458451285205532,8.111488659084849,8.53006236138501,15.020247139864649,15.898419459369812,32.80923067359321,31.227951027155285,44.976202948502824,525.209733927156,14.566580772399902,22.66986083984375,18.39089012145996,2611979.0,3.761840891838074,56.88200874328615,21.202524185180664,-0.20726097060124984,155.0719757080078,357.36639404296875,353.4922180175781,11111.0,133.32514953613278,594.8657531738281,143.7800750732422,0.01747524244466625,89.25493621826172,732.7434692382812,729.494384765625,10919.0,589.5846923828125,884.0736572265625,89.92935943603516,0.8836003254615017,61.98343276977539,1003.279052734375,1000.02001953125,188753.0,900.7327026367187,1117.0440673828123,66.57795715332031,0.2259011268615723,0.5003001093864441,0.5718509554862976,0.4796171341776829,0
0.5641146945267905,2.362944082035498,0.5958299384930439,483.6775207519531,3.1413599999999997,3.19941,3.2408799999999998,2.98379,0.19447712026762384,0.3846244625542441,0.42089841717813214,1.157604455947876,0.4539867281913757,5.516491244102508e-05,0.004989893446203029,28.49064892807212,14.698987892937202,16.99110786329322,176,256,256,2.3153570487571993,7.848959589026812,8.538350003847214,15.450733373757632,13.599389403079073,27.64204178257084,26.402518670588698,37.966124826116186,83.75671029955524,17.256458282470707,26.668460845947266,22.56269454956055,3349712.0,4.411328315734863,63.90334548950194,21.237716674804688,0.042961602384270936,186.41705322265625,353.08526611328125,358.21136474609375,7816.0,123.48693084716795,594.7599639892577,154.701171875,0.15039573662519112,91.02471160888672,731.0651245117188,728.098388671875,10230.0,581.5884979248046,887.9962921142578,92.75914764404295,0.4228806580038245,62.38005447387695,1001.220947265625,1000.037353515625,238358.0,896.9610290527344,1108.8997985839844,64.72412872314453,0.2115171104669571,0.46902611851692205,0.5728469491004944,0.5757953487225569,0
0.4476290291186933,2.9961348820597764,0.5197219563880155,789.29296875,3.0413496165123766,3.1589488495371296,3.09584,2.8692599999999997,0.1964609835844541,0.4315450127999744,0.37199400361557133,1.1262686252593994,0.3106854259967802,3.869853314969121e-05,0.0066592603149548705,33.63279964087985,16.445178202203774,23.09956277729018,176,256,256,3.760046155133928,8.347146845510766,9.758335889225556,17.16781466703198,23.32961718287289,39.8094645565549,40.20320278740139,57.47052662277638,311.4973522781445,11.39952278137207,19.58327293395996,16.04782485961914,3188997.0,3.0522891998291017,47.23681411743162,15.52647590637207,0.6685359542322664,97.63819122314452,396.4772644042969,405.940673828125,3591.0,190.89694213867188,559.7466125488281,107.94658660888672,-0.01848143922501944,82.27075958251953,694.2730102539062,692.6937866210938,15447.0,559.6264038085939,835.2094421386718,82.9830093383789,0.4464489625356896,55.28855895996094,998.8558959960938,1000.0003051757812,156444.0,900.8871459960938,1092.152801513672,58.24836349487305,0.1774803251028061,0.4982390999794006,0.562594473361969,0.7023332752786065,1
0.5837701562363162,2.26336674010296,0.6234901097845806,470.8023071289063,3.169793333333333,3.17802,3.3566199999999995,2.97474,0.19224522016227566,0.4106964496597861,0.3970583301779383,1.1299121379852295,0.5446486055850982,0.0,0.004901134245125486,25.777820061022982,12.753124190424495,15.947719970375486,176,256,256,1.8586158120817204,7.069818875424355,7.695108919352338,14.156892070550935,11.678851137155615,27.984065251877194,26.24236450618673,39.064177129527394,4.022590029053902,16.771661758422848,28.65268898010254,23.86631774902344,2589195.0,4.278900003433227,69.1854782104492,21.17855262756348,0.7237980712596728,165.54287719726562,326.37060546875,298.98162841796875,12632.0,112.15176925659179,608.2141845703121,160.8561553955078,0.3036943198618003,96.61347198486328,723.5335693359375,716.3993530273438,13649.0,567.9704956054687,904.7673950195312,101.32835388183594,0.2789669110583306,68.97512054443361,1002.9822387695312,1000.0531005859376,244546.0,892.5048370361328,1123.6734619140623,70.64057922363281,0.2200084328651428,0.4896250665187836,0.5573233962059021,0.594962111037004,0
0.4682991511153718,2.8419126592706068,0.5135129719552051,913.98095703125,3.3871190458985185,3.4301071376955554,3.5883300000000005,3.14292,0.21210735234786104,0.4090677407823801,0.37882490686975895,1.0707001686096191,0.4304539650678635,5.18008056751976e-06,0.002434832583920212,30.0556648463197,15.887483980370636,20.773831565750807,176,256,256,1.988760843824098,8.01448013142149,8.649002922923781,15.943767793525755,16.551115944211777,37.03122548884525,35.677715168025756,53.450804071020244,861.3196678429811,12.25697135925293,19.519392013549805,16.516910552978516,3813916.0,3.1857816576957703,47.40643119812012,16.679880142211914,-0.9410195699038244,194.9911956787109,314.70703125,309.65545654296875,7936.0,91.10760116577148,568.9324951171875,155.69290161132812,0.18621852235112524,83.98954772949219,696.8404541015625,692.818603515625,11255.0,559.7572265625,845.6169982910154,86.4420166015625,0.4379109420733744,59.869384765625,1000.6471557617188,1000.0131225585938,180193.0,898.732568359375,1104.1258544921877,62.7210807800293,0.21392717957496646,0.4988296329975128,0.5720075964927673,0.6994790917261647,0
0.5491613375726917,2.374605973818945,0.5564340342826152,833.1707763671875,2.9596933333333326,3.02718,3.0519,2.8,0.17652218601371905,0.4199786819312256,0.4034991320550554,1.0764713287353516,0.4914901405572891,0.0,0.0266118931087603,29.015694686802732,13.037515370220332,16.358948097676645,176,256,256,2.3322643203235933,7.835411869696514,8.401632056926285,15.037219980758751,17.970385556967262,30.35624798911121,30.04473958292868,41.80758520270758,3.708122157769103,15.670675277709961,23.422473907470703,20.02170753479004,3752489.0,4.117278003692627,56.177049255371095,17.209693908691403,8.582982327059554,200.57290649414062,388.4995422363281,429.84649658203125,7148.0,115.02554779052734,624.4590881347656,184.29147338867188,0.4300922268194154,87.4291000366211,730.9911499023438,726.11279296875,9628.0,586.8631713867187,892.4315795898436,92.66584777832031,0.5689254631799749,62.9931755065918,1001.9827270507812,1000.0255126953124,227328.0,896.4319549560547,1114.1009399414063,66.50320434570311,0.20255562663078308,0.4854408204555512,0.5584973692893982,0.5887897089589753,0
0.6554846623769217,1.9985423383945715,0.5196322974195231,784.2338256835938,3.565917603987585,3.6289928119627572,3.6849300000000005,3.38383,0.22841625095655602,0.3890562493698713,0.3825274996735727,1.2002184391021729,0.4642070472240447,9.369055459789184e-05,0.003591186040005617,29.38817246186649,16.07323767089637,19.270065156226863,176,256,256,2.887640409513362,9.179722440350073,7.266479246301981,9.73207488904251,16.662864476538438,32.109183155754884,30.842383353766788,43.755102429007046,17.592460829355772,14.9733304977417,24.35557746887207,15.010892868041992,5115797.0,0.0,76.38730621337893,28.076478958129886,-0.13337894271892425,136.18679809570312,377.6026916503906,380.8345642089844,25657.0,159.4112640380859,588.2677734375,131.88177490234378,0.02030737886177336,79.37179565429688,735.5009765625,733.8646240234375,9966.0,605.592041015625,869.2764282226562,79.9400863647461,1.2266926353821803,95.09910583496094,1011.8873901367188,1000.0354614257812,171447.0,865.5807189941406,1195.7344848632808,102.75635528564452,0.21767736971378326,0.4629349112510681,0.5405010581016539,0.632527174784724,0
